"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,58.5658262443765
1.5754,0,-170,7.41067987287656
1.5754,0,-160,5.6627289461713
1.5754,0,-150,25.6491777716873
1.5754,0,-140,8.40327450506413
1.5754,0,-130,4.82970248026131
1.5754,0,-120,5.50234014590354
1.5754,0,-110,6.04821223989404
1.5754,0,-100,5.90602202097532
1.5754,0,-90,5.39884300070851
1.5754,0,-80,4.86152947706194
1.5754,0,-70,4.57901227317923
1.5754,0,-60,4.80466183856561
1.5754,0,-50,5.67320527549323
1.5754,0,-40,7.19715263029983
1.5754,0,-30,9.44950659047369
1.5754,0,-20,12.8108660823345
1.5754,0,-10,18.725859543865
1.5754,0,0,72.93783520608
1.5754,0,10,18.7626615993188
1.5754,0,20,12.8523401601793
1.5754,0,30,9.5496892007378
1.5754,0,40,7.43467632020468
1.5754,0,50,6.15621245361462
1.5754,0,60,5.62499856359592
1.5754,0,70,5.72930850307287
1.5754,0,80,6.23658742422516
1.5754,0,90,6.86347021065643
1.5754,0,100,7.30594207359463
1.5754,0,110,7.19062805673964
1.5754,0,120,6.14956211548091
1.5754,0,130,4.61319440297184
1.5754,0,140,7.422979406704
1.5754,0,150,29.5534425214074
1.5754,0,160,5.77710193969616
1.5754,0,170,7.44741972365216
1.5754,0,180,58.5658262443736
