"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,36.1390455797205
1.5756,0,-170,2.70518452265869
1.5756,0,-160,6.50531661651317
1.5756,0,-150,20.4556815944977
1.5756,0,-140,13.2648072543178
1.5756,0,-130,6.84890135030397
1.5756,0,-120,4.67422600692036
1.5756,0,-110,3.62448876468254
1.5756,0,-100,2.73805221934825
1.5756,0,-90,1.84747556055074
1.5756,0,-80,1.0163798581316
1.5756,0,-70,0.802546979433623
1.5756,0,-60,1.67250680085643
1.5756,0,-50,2.93571494361301
1.5756,0,-40,4.52905835731674
1.5756,0,-30,6.65552360806034
1.5756,0,-20,9.83383321029083
1.5756,0,-10,15.7148644314986
1.5756,0,0,40.3698906467346
1.5756,0,10,14.3756118847282
1.5756,0,20,8.78116009685886
1.5756,0,30,6.301330095838
1.5756,0,40,6.20093831469732
1.5756,0,50,7.90753024105524
1.5756,0,60,10.6548952246771
1.5756,0,70,14.143960740199
1.5756,0,80,18.2985305131461
1.5756,0,90,22.677969934559
1.5756,0,100,25.1284308652609
1.5756,0,110,22.7179025814526
1.5756,0,120,17.4821505116701
1.5756,0,130,12.9692942487533
1.5756,0,140,13.1170307723783
1.5756,0,150,33.4135138961677
1.5756,0,160,8.04038652206849
1.5756,0,170,3.99767570262186
1.5756,0,180,36.1390455797213
