"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,12.0637133854588
1.5753,0,-170,2.59625351351455
1.5753,0,-160,9.99050694238889
1.5753,0,-150,24.5096114451377
1.5753,0,-140,14.2458001749942
1.5753,0,-130,7.45037788325785
1.5753,0,-120,4.51533774009654
1.5753,0,-110,2.82760550281446
1.5753,0,-100,1.59718760633638
1.5753,0,-90,0.622119117223762
1.5753,0,-80,0.559872885843068
1.5753,0,-70,1.37123494189102
1.5753,0,-60,2.24711816235505
1.5753,0,-50,3.17557788516916
1.5753,0,-40,4.22491124664474
1.5753,0,-30,5.60038817282066
1.5753,0,-20,7.84190670665442
1.5753,0,-10,12.5188297579664
1.5753,0,0,41.2827870577421
1.5753,0,10,11.4115960202822
1.5753,0,20,5.54186545614056
1.5753,0,30,5.33410167795652
1.5753,0,40,8.58669743003111
1.5753,0,50,13.3771836602275
1.5753,0,60,20.896286986828
1.5753,0,70,49.7344648954053
1.5753,0,80,23.4900194002382
1.5753,0,90,20.1230326339375
1.5753,0,100,20.5404057703085
1.5753,0,110,26.5830929413803
1.5753,0,120,26.3547635015753
1.5753,0,130,15.4409886450614
1.5753,0,140,14.9514991931748
1.5753,0,150,31.4712913122375
1.5753,0,160,8.82611083204778
1.5753,0,170,2.45615222916966
1.5753,0,180,12.0637133854588
