"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.5227285600547
1.5748,0,-170,1.66729197346666
1.5748,0,-160,10.6294586993518
1.5748,0,-150,29.3433931468258
1.5748,0,-140,24.5726302064534
1.5748,0,-130,28.1818234252093
1.5748,0,-120,43.8634065570377
1.5748,0,-110,29.7080183389162
1.5748,0,-100,28.581980196567
1.5748,0,-90,31.9764065003168
1.5748,0,-80,52.1126239710374
1.5748,0,-70,25.8311155046308
1.5748,0,-60,17.5840723819995
1.5748,0,-50,11.5957414560137
1.5748,0,-40,6.49987940308266
1.5748,0,-30,1.72001848286383
1.5748,0,-20,3.28620114787494
1.5748,0,-10,9.47966649618635
1.5748,0,0,20.6997732804192
1.5748,0,10,21.5314273789247
1.5748,0,20,13.4160278690751
1.5748,0,30,10.1964721936884
1.5748,0,40,8.43465773993653
1.5748,0,50,7.41677498637795
1.5748,0,60,6.88132055581352
1.5748,0,70,6.66814654414913
1.5748,0,80,6.62048261472813
1.5748,0,90,6.5722172125245
1.5748,0,100,6.34517192672371
1.5748,0,110,5.71066023563053
1.5748,0,120,4.41729973826341
1.5748,0,130,3.4156032422911
1.5748,0,140,8.84436369575204
1.5748,0,150,19.7272925302006
1.5748,0,160,4.85543569169028
1.5748,0,170,3.40119425805131
1.5748,0,180,29.5227285600549
