"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,36.1092496520814
1.5756,0,-170,4.73075002486433
1.5756,0,-160,5.96713614129112
1.5756,0,-150,25.3707133266796
1.5756,0,-140,10.6082942078706
1.5756,0,-130,6.94740462008825
1.5756,0,-120,7.11162656070166
1.5756,0,-110,7.34303490332058
1.5756,0,-100,6.94825826958052
1.5756,0,-90,6.13099779252785
1.5756,0,-80,5.15397692022462
1.5756,0,-70,4.24619374215487
1.5756,0,-60,3.72223713951813
1.5756,0,-50,3.9965211002074
1.5756,0,-40,5.23553651394313
1.5756,0,-30,7.3856136902446
1.5756,0,-20,10.7050480713035
1.5756,0,-10,16.5796833600513
1.5756,0,0,60.4934756308887
1.5756,0,10,16.6415832166022
1.5756,0,20,10.6817526130235
1.5756,0,30,7.36599583533526
1.5756,0,40,5.34471922601208
1.5756,0,50,4.42486732078947
1.5756,0,60,4.56617369675042
1.5756,0,70,5.40109619311197
1.5756,0,80,6.48823042616451
1.5756,0,90,7.52620534212254
1.5756,0,100,8.25463261114547
1.5756,0,110,8.36788773860586
1.5756,0,120,7.65920210874615
1.5756,0,130,6.7888152813768
1.5756,0,140,9.17996384823351
1.5756,0,150,33.0190434821795
1.5756,0,160,8.19484295505154
1.5756,0,170,5.05498304184399
1.5756,0,180,36.109249652081
