"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,6.05578822029134
1.5744,0,-170,4.5608937322954
1.5744,0,-160,16.1934347317421
1.5744,0,-150,18.9394359650014
1.5744,0,-140,19.2782053436692
1.5744,0,-130,23.7760992270468
1.5744,0,-120,12.5754190137024
1.5744,0,-110,9.04547267204949
1.5744,0,-100,7.54605191353721
1.5744,0,-90,7.06958052777522
1.5744,0,-80,7.34619968004104
1.5744,0,-70,8.43853647657447
1.5744,0,-60,10.7835780384042
1.5744,0,-50,16.1493328665818
1.5744,0,-40,29.4146539226158
1.5744,0,-30,10.1073248894704
1.5744,0,-20,3.20257355669251
1.5744,0,-10,6.84579165724924
1.5744,0,0,18.1979270388096
1.5744,0,10,21.2163745236602
1.5744,0,20,13.0063960896474
1.5744,0,30,9.91737641829117
1.5744,0,40,8.11720933341776
1.5744,0,50,6.85328817100182
1.5744,0,60,5.8841256409965
1.5744,0,70,5.10465569443607
1.5744,0,80,4.42593654799921
1.5744,0,90,3.73553871440802
1.5744,0,100,2.89088346491927
1.5744,0,110,1.69621530728247
1.5744,0,120,0.805920599265572
1.5744,0,130,4.45750510988834
1.5744,0,140,13.4234881082419
1.5744,0,150,18.0213996245397
1.5744,0,160,8.23099672890024
1.5744,0,170,3.03861706077902
1.5744,0,180,6.05578822029132
