"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,46.3003217279804
1.5746,0,-170,4.71794016584557
1.5746,0,-160,7.00724711443218
1.5746,0,-150,28.6650159599918
1.5746,0,-140,10.9205657343649
1.5746,0,-130,8.07578986677699
1.5746,0,-120,8.80376078089219
1.5746,0,-110,9.29145877655503
1.5746,0,-100,8.90966662065685
1.5746,0,-90,7.9468165171956
1.5746,0,-80,6.73345455086493
1.5746,0,-70,5.50579593789745
1.5746,0,-60,4.51722756786098
1.5746,0,-50,4.18585030205713
1.5746,0,-40,4.94693551011486
1.5746,0,-30,6.87610331019011
1.5746,0,-20,10.1263723819502
1.5746,0,-10,16.0071901446011
1.5746,0,0,83.9382317125346
1.5746,0,10,15.9624019321246
1.5746,0,20,10.014522891275
1.5746,0,30,6.65973370037331
1.5746,0,40,4.53334422570827
1.5746,0,50,3.46890943817251
1.5746,0,60,3.55250668508954
1.5746,0,70,4.404505946707
1.5746,0,80,5.51412773642594
1.5746,0,90,6.5916455694163
1.5746,0,100,7.41928869373591
1.5746,0,110,7.74206631545131
1.5746,0,120,7.40396726351891
1.5746,0,130,7.14671941530469
1.5746,0,140,10.346601072998
1.5746,0,150,41.1765357429934
1.5746,0,160,7.81188687763537
1.5746,0,170,4.81165210320057
1.5746,0,180,46.3003217279811
