"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,28.2417555751576
1.5753,0,-170,4.71776990190436
1.5753,0,-160,5.93897793381957
1.5753,0,-150,25.452089895333
1.5753,0,-140,10.2987289389368
1.5753,0,-130,6.43596598382894
1.5753,0,-120,6.54501434417397
1.5753,0,-110,6.78588316026494
1.5753,0,-100,6.44071282235663
1.5753,0,-90,5.70497709851971
1.5753,0,-80,4.83125908405908
1.5753,0,-70,4.05152686913689
1.5753,0,-60,3.68941009916588
1.5753,0,-50,4.12159347283263
1.5753,0,-40,5.45952945880413
1.5753,0,-30,7.67293331791206
1.5753,0,-20,11.0660789467894
1.5753,0,-10,17.1167702836562
1.5753,0,0,47.2118104929665
1.5753,0,10,16.557180587714
1.5753,0,20,10.7490007240552
1.5753,0,30,7.47150633842673
1.5753,0,40,5.45294478421498
1.5753,0,50,4.52544608226122
1.5753,0,60,4.67726732811372
1.5753,0,70,5.55479464399307
1.5753,0,80,6.70687081042128
1.5753,0,90,7.8180275412613
1.5753,0,100,8.61448142638096
1.5753,0,110,8.77844415065278
1.5753,0,120,8.12426590661906
1.5753,0,130,7.50484326734688
1.5753,0,140,10.7788619387765
1.5753,0,150,30.6154054510838
1.5753,0,160,7.57240498137652
1.5753,0,170,4.54954885755975
1.5753,0,180,28.2417555751574
