"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,23.5079834694907
1.5745,0,-170,2.09300170486946
1.5745,0,-160,10.972214408848
1.5745,0,-150,39.9921082364262
1.5745,0,-140,17.7156152022813
1.5745,0,-130,16.3496965105211
1.5745,0,-120,17.9134409112689
1.5745,0,-110,18.9822386631247
1.5745,0,-100,18.5051163331823
1.5745,0,-90,16.848042457183
1.5745,0,-80,14.5922132215739
1.5745,0,-70,12.0372219967992
1.5745,0,-60,9.2861163797588
1.5745,0,-50,6.36754247839798
1.5745,0,-40,3.28350750002797
1.5745,0,-30,1.14929488268707
1.5745,0,-20,4.94442428848134
1.5745,0,-10,11.4350591560683
1.5745,0,0,34.725496271595
1.5745,0,10,14.3856953014505
1.5745,0,20,8.76338469873277
1.5745,0,30,5.96126824273815
1.5745,0,40,4.45245948907967
1.5745,0,50,3.93331822950711
1.5745,0,60,4.20097519443931
1.5745,0,70,4.90215819983501
1.5745,0,80,5.73357561655831
1.5745,0,90,6.50373384009521
1.5745,0,100,7.06206690558851
1.5745,0,110,7.24979557649912
1.5745,0,120,7.02779947230173
1.5745,0,130,7.2762504565423
1.5745,0,140,11.6054536153856
1.5745,0,150,26.3828919542666
1.5745,0,160,7.89269828423523
1.5745,0,170,1.62613011781445
1.5745,0,180,23.5079834694905
