"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,38.7296369581625
1.5745,0,-170,4.53932814191479
1.5745,0,-160,6.7631695991458
1.5745,0,-150,25.8336724419894
1.5745,0,-140,11.4678417048116
1.5745,0,-130,8.02669094413138
1.5745,0,-120,8.34359593795381
1.5745,0,-110,8.68093981030656
1.5745,0,-100,8.31620340034653
1.5745,0,-90,7.44177805469135
1.5745,0,-80,6.3287506502402
1.5745,0,-70,5.19652539547357
1.5745,0,-60,4.31171334601022
1.5745,0,-50,4.1056411302247
1.5745,0,-40,4.96738544664033
1.5745,0,-30,6.93381735730465
1.5745,0,-20,10.1832976086381
1.5745,0,-10,16.0511444405111
1.5745,0,0,77.4015903857321
1.5745,0,10,15.9994201551949
1.5745,0,20,10.0502267809688
1.5745,0,30,6.70793058578515
1.5745,0,40,4.62957867942695
1.5745,0,50,3.67471471759836
1.5745,0,60,3.87244021469175
1.5745,0,70,4.77708952191386
1.5745,0,80,5.89282397968401
1.5745,0,90,6.94268206399984
1.5745,0,100,7.70893070704447
1.5745,0,110,7.9258201805095
1.5745,0,120,7.423189374888
1.5745,0,130,6.97998741355225
1.5745,0,140,10.2181267357285
1.5745,0,150,33.866816417637
1.5745,0,160,7.07144494848481
1.5745,0,170,4.58175099161026
1.5745,0,180,38.7296369581629
