"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.6456068844973
1.5756,0,-170,2.39018988788945
1.5756,0,-160,9.0162555000514
1.5756,0,-150,42.2470681825937
1.5756,0,-140,12.4304551106137
1.5756,0,-130,9.13997438024485
1.5756,0,-120,9.05041752437336
1.5756,0,-110,9.1570125000543
1.5756,0,-100,8.67786226010151
1.5756,0,-90,7.7031842664658
1.5756,0,-80,6.43192452566491
1.5756,0,-70,4.98387698700299
1.5756,0,-60,3.44269307152613
1.5756,0,-50,2.08502149891775
1.5756,0,-40,2.26218063115632
1.5756,0,-30,4.45385627489071
1.5756,0,-20,7.99786196582567
1.5756,0,-10,14.1299906949631
1.5756,0,0,60.0379009438236
1.5756,0,10,14.4083809850445
1.5756,0,20,8.7612141085723
1.5756,0,30,5.86237966172985
1.5756,0,40,4.55030550547749
1.5756,0,50,4.61038765785647
1.5756,0,60,5.55915974679473
1.5756,0,70,6.86103850006535
1.5756,0,80,8.21397695597372
1.5756,0,90,9.41990551130871
1.5756,0,100,10.2535921492116
1.5756,0,110,10.4180465696227
1.5756,0,120,9.72468892702552
1.5756,0,130,8.83691911555317
1.5756,0,140,11.013917504069
1.5756,0,150,45.0048321434005
1.5756,0,160,8.62910724101616
1.5756,0,170,3.89783281080105
1.5756,0,180,31.6456068844976
