"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,33.418191504049
1.5746,0,-170,5.7751514921366
1.5746,0,-160,6.42054750219364
1.5746,0,-150,34.539141503876
1.5746,0,-140,9.35926769327922
1.5746,0,-130,7.69667968908934
1.5746,0,-120,9.38109855161711
1.5746,0,-110,10.4403372741948
1.5746,0,-100,10.3277130603998
1.5746,0,-90,9.4247946749215
1.5746,0,-80,8.18403883224001
1.5746,0,-70,6.9382968145665
1.5746,0,-60,5.98679616065377
1.5746,0,-50,5.68866286656335
1.5746,0,-40,6.367250781976
1.5746,0,-30,8.15121161976547
1.5746,0,-20,11.2659473154837
1.5746,0,-10,16.9623412783996
1.5746,0,0,46.7804144045912
1.5746,0,10,17.4626241802836
1.5746,0,20,11.3573150017974
1.5746,0,30,7.89997666061035
1.5746,0,40,5.56262070303146
1.5746,0,50,3.96812409163388
1.5746,0,60,3.13145170296669
1.5746,0,70,3.13834998197513
1.5746,0,80,3.73673844474017
1.5746,0,90,4.54126764179959
1.5746,0,100,5.28150670953601
1.5746,0,110,5.71633650523076
1.5746,0,120,5.67750193237493
1.5746,0,130,5.79575655412543
1.5746,0,140,9.19666944696365
1.5746,0,150,49.8406741674741
1.5746,0,160,7.26391282677051
1.5746,0,170,4.78652999541275
1.5746,0,180,33.4181915040489
