"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,35.6818858480518
1.5749,0,-170,6.89036135079104
1.5749,0,-160,5.88355855839619
1.5749,0,-150,23.4652686618962
1.5749,0,-140,9.8276305731134
1.5749,0,-130,6.12466453151564
1.5749,0,-120,6.79405183456266
1.5749,0,-110,7.45558152469064
1.5749,0,-100,7.32646993918313
1.5749,0,-90,6.65985192260612
1.5749,0,-80,5.78585720002555
1.5749,0,-70,4.98956214155479
1.5749,0,-60,4.59628941851836
1.5749,0,-50,4.94809661303246
1.5749,0,-40,6.18783064887049
1.5749,0,-30,8.32723435592378
1.5749,0,-20,11.653151118846
1.5749,0,-10,17.5416139125646
1.5749,0,0,57.5473996820132
1.5749,0,10,17.7471763426543
1.5749,0,20,11.7990177686417
1.5749,0,30,8.46286095007409
1.5749,0,40,6.30283540617571
1.5749,0,50,4.99143772992765
1.5749,0,60,4.49371474210911
1.5749,0,70,4.70900424070975
1.5749,0,80,5.34899094091275
1.5749,0,90,6.10683960298407
1.5749,0,100,6.7150702762231
1.5749,0,110,6.87428639046057
1.5749,0,120,6.33692393986256
1.5749,0,130,5.7936857089285
1.5749,0,140,9.37795004916317
1.5749,0,150,26.373262682185
1.5749,0,160,6.23162574851353
1.5749,0,170,6.32293563877581
1.5749,0,180,35.6818858480515
