"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,24.9710919385159
1.5756,0,-170,0.415629279977653
1.5756,0,-160,10.1171127456528
1.5756,0,-150,21.1716826184267
1.5756,0,-140,36.4726245855611
1.5756,0,-130,44.2402363794474
1.5756,0,-120,51.5441183278806
1.5756,0,-110,39.2425041782834
1.5756,0,-100,30.9159372625177
1.5756,0,-90,26.9159256516906
1.5756,0,-80,24.2044187785406
1.5756,0,-70,21.489964064596
1.5756,0,-60,18.1182783530408
1.5756,0,-50,14.0717025745982
1.5756,0,-40,9.72351097037772
1.5756,0,-30,5.72308525725098
1.5756,0,-20,4.89250884924193
1.5756,0,-10,10.3223714153249
1.5756,0,0,26.0668685674288
1.5756,0,10,17.3121610964269
1.5756,0,20,11.5735093325125
1.5756,0,30,9.28501815287486
1.5756,0,40,8.35623321027078
1.5756,0,50,8.21532328968961
1.5756,0,60,8.55486910809272
1.5756,0,70,9.12402491554173
1.5756,0,80,9.68289151292134
1.5756,0,90,9.98618586126981
1.5756,0,100,9.77621348476601
1.5756,0,110,8.78616823209638
1.5756,0,120,6.84806368375144
1.5756,0,130,4.9898224487409
1.5756,0,140,10.2995514094942
1.5756,0,150,15.9394145594859
1.5756,0,160,4.31727946446091
1.5756,0,170,2.88133105579474
1.5756,0,180,24.9710919385158
