"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,50.4778976645942
1.5755,0,-170,5.10960952894317
1.5755,0,-160,6.92418684064889
1.5755,0,-150,38.9240481707293
1.5755,0,-140,9.56335886757879
1.5755,0,-130,6.25990674525244
1.5755,0,-120,6.4351889036988
1.5755,0,-110,6.71994066923678
1.5755,0,-100,6.4318019246678
1.5755,0,-90,5.72957583623279
1.5755,0,-80,4.84408493699461
1.5755,0,-70,3.99774892752966
1.5755,0,-60,3.52902058422117
1.5755,0,-50,3.88797578059855
1.5755,0,-40,5.22513154364073
1.5755,0,-30,7.46600142798646
1.5755,0,-20,10.8777556898003
1.5755,0,-10,16.8858169723403
1.5755,0,0,57.0301520046297
1.5755,0,10,16.7885182803808
1.5755,0,20,10.9612336105127
1.5755,0,30,7.73167733422286
1.5755,0,40,5.76587605518216
1.5755,0,50,4.82578980331232
1.5755,0,60,4.85227628217122
1.5755,0,70,5.56014575814119
1.5755,0,80,6.56693555627614
1.5755,0,90,7.58139456563911
1.5755,0,100,8.34551289713241
1.5755,0,110,8.54562208739751
1.5755,0,120,7.94330924663215
1.5755,0,130,7.23439883693081
1.5755,0,140,10.3472567691931
1.5755,0,150,26.4915186962901
1.5755,0,160,6.1845191487561
1.5755,0,170,5.18719899198553
1.5755,0,180,50.4778976645921
