"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,16.4611527945839
1.5747,0,-170,3.4396578255395
1.5747,0,-160,9.1171545460804
1.5747,0,-150,46.0915181179677
1.5747,0,-140,13.397596966392
1.5747,0,-130,12.6245258201356
1.5747,0,-120,15.2561367077262
1.5747,0,-110,17.6768428441841
1.5747,0,-100,18.2135814072907
1.5747,0,-90,16.7931180291266
1.5747,0,-80,14.3215937711551
1.5747,0,-70,11.5340979076517
1.5747,0,-60,8.7522214151956
1.5747,0,-50,6.11436610914952
1.5747,0,-40,3.9261507108208
1.5747,0,-30,3.63706951507526
1.5747,0,-20,6.51366547778984
1.5747,0,-10,12.3899847790571
1.5747,0,0,34.2250257420521
1.5747,0,10,14.8986366890086
1.5747,0,20,8.97100262552891
1.5747,0,30,5.87082435816317
1.5747,0,40,3.93981799052388
1.5747,0,50,2.8339748156311
1.5747,0,60,2.59352105021803
1.5747,0,70,3.06020066804
1.5747,0,80,3.83277265161422
1.5747,0,90,4.65753151015289
1.5747,0,100,5.3952200031227
1.5747,0,110,5.91786592648301
1.5747,0,120,6.19598373025936
1.5747,0,130,6.91353533288476
1.5747,0,140,10.5797634143009
1.5747,0,150,29.9230982195891
1.5747,0,160,11.2805161928397
1.5747,0,170,4.05748128167611
1.5747,0,180,16.4611527945838
