"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,40.864860102199
1.5749,0,-170,6.11160025681211
1.5749,0,-160,6.12952641975315
1.5749,0,-150,22.8442342525872
1.5749,0,-140,10.6104749063732
1.5749,0,-130,6.44727117269982
1.5749,0,-120,6.64279075469091
1.5749,0,-110,7.0177033870253
1.5749,0,-100,6.74392674686923
1.5749,0,-90,6.03829638980564
1.5749,0,-80,5.19844132319536
1.5749,0,-70,4.49631799484834
1.5749,0,-60,4.25802806263383
1.5749,0,-50,4.78631252283422
1.5749,0,-40,6.15222692734135
1.5749,0,-30,8.35856616873433
1.5749,0,-20,11.7250384620492
1.5749,0,-10,17.6828366900125
1.5749,0,0,61.8394714337624
1.5749,0,10,17.5891728954019
1.5749,0,20,11.7073567831306
1.5749,0,30,8.40417376669641
1.5749,0,40,6.29382126660609
1.5749,0,50,5.07421200865629
1.5749,0,60,4.70636188605415
1.5749,0,70,5.04107387977547
1.5749,0,80,5.75677698944978
1.5749,0,90,6.54284466345439
1.5749,0,100,7.12512395924606
1.5749,0,110,7.18686992321499
1.5749,0,120,6.46886457872458
1.5749,0,130,5.74451824430617
1.5749,0,140,9.61927230619289
1.5749,0,150,22.884041286488
1.5749,0,160,5.70676178764499
1.5749,0,170,6.39235108545275
1.5749,0,180,40.8648601021996
