"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,34.2770045933856
1.575,0,-170,1.22778874245283
1.575,0,-160,12.362165398323
1.575,0,-150,40.3141419809386
1.575,0,-140,17.9111874749377
1.575,0,-130,15.2144938597396
1.575,0,-120,14.2275825962468
1.575,0,-110,13.3318380035697
1.575,0,-100,12.3903592965648
1.575,0,-90,11.5038355426857
1.575,0,-80,10.6606946815085
1.575,0,-70,9.73374380437159
1.575,0,-60,8.55224792630439
1.575,0,-50,7.00567430324552
1.575,0,-40,5.22815591858274
1.575,0,-30,4.20960705356137
1.575,0,-20,6.12812848955044
1.575,0,-10,11.4738716630657
1.575,0,0,24.9338807744607
1.575,0,10,19.3050054805047
1.575,0,20,12.9518075190742
1.575,0,30,10.5855811430956
1.575,0,40,9.78003623585015
1.575,0,50,9.89219906560639
1.575,0,60,10.5867132668006
1.575,0,70,11.6003022374418
1.575,0,80,12.6645749264563
1.575,0,90,13.4509547505313
1.575,0,100,13.5450493136465
1.575,0,110,12.5014989149148
1.575,0,120,10.0493901737338
1.575,0,130,6.61424264254066
1.575,0,140,7.18385721031812
1.575,0,150,33.2891286114444
1.575,0,160,6.86162770959647
1.575,0,170,5.20812374232169
1.575,0,180,34.2770045933861
