"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,45.8085809751321
1.5748,0,-170,5.34100028067898
1.5748,0,-160,5.96969258682997
1.5748,0,-150,28.2568864312148
1.5748,0,-140,9.50912722816497
1.5748,0,-130,6.59621347812485
1.5748,0,-120,7.16097425175852
1.5748,0,-110,7.49350222949853
1.5748,0,-100,7.14325930369375
1.5748,0,-90,6.39661738499823
1.5748,0,-80,5.53731179140176
1.5748,0,-70,4.79707331441611
1.5748,0,-60,4.45028676778485
1.5748,0,-50,4.79817807688766
1.5748,0,-40,5.98443587097518
1.5748,0,-30,8.04737337340036
1.5748,0,-20,11.287797943976
1.5748,0,-10,17.0786349468905
1.5748,0,0,54.6654786246216
1.5748,0,10,17.1616914180615
1.5748,0,20,11.1095278151419
1.5748,0,30,7.68855507553738
1.5748,0,40,5.4936149038664
1.5748,0,50,4.29575958377632
1.5748,0,60,4.14923107026325
1.5748,0,70,4.81583582737198
1.5748,0,80,5.83032824481204
1.5748,0,90,6.84137559210504
1.5748,0,100,7.56580690635298
1.5748,0,110,7.69112109366005
1.5748,0,120,7.03382519923588
1.5748,0,130,6.43234658461499
1.5748,0,140,9.6050459917431
1.5748,0,150,43.7039089371265
1.5748,0,160,7.44265934533086
1.5748,0,170,5.25154737522656
1.5748,0,180,45.808580975131
