"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,26.4634338020852
1.5748,0,-170,1.69669418827145
1.5748,0,-160,13.3389780965659
1.5748,0,-150,35.6643810519388
1.5748,0,-140,26.0999157049969
1.5748,0,-130,24.668431919803
1.5748,0,-120,14.8103678637931
1.5748,0,-110,11.5090912515589
1.5748,0,-100,10.1700978947233
1.5748,0,-90,9.77308021489356
1.5748,0,-80,10.0693958673573
1.5748,0,-70,11.2631885836418
1.5748,0,-60,14.2783170479722
1.5748,0,-50,24.7058292669777
1.5748,0,-40,16.1697872275806
1.5748,0,-30,6.04288375896389
1.5748,0,-20,1.93745796840612
1.5748,0,-10,9.35231896070665
1.5748,0,0,26.1236811025311
1.5748,0,10,17.0332372798118
1.5748,0,20,11.2773882687743
1.5748,0,30,8.61075232807033
1.5748,0,40,6.96464249432471
1.5748,0,50,5.82257460224732
1.5748,0,60,5.01309084316025
1.5748,0,70,4.46302928211055
1.5748,0,80,4.10168421892585
1.5748,0,90,3.82982180748508
1.5748,0,100,3.52721446082464
1.5748,0,110,3.06702130811188
1.5748,0,120,2.56647580842935
1.5748,0,130,4.00441606940059
1.5748,0,140,11.1949060016778
1.5748,0,150,16.7408244759681
1.5748,0,160,4.77659629353401
1.5748,0,170,2.68905475109597
1.5748,0,180,26.4634338020854
