"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,32.9822694992238
1.5745,0,-170,5.12050047082958
1.5745,0,-160,7.32028182669191
1.5745,0,-150,33.6427669735382
1.5745,0,-140,10.1621428744824
1.5745,0,-130,7.34238455306594
1.5745,0,-120,8.13581058568891
1.5745,0,-110,8.74213752471061
1.5745,0,-100,8.49711365060289
1.5745,0,-90,7.66403900300735
1.5745,0,-80,6.56117570314589
1.5745,0,-70,5.43373733589484
1.5745,0,-60,4.56471975300828
1.5745,0,-50,4.38689982266005
1.5745,0,-40,5.27459446395021
1.5745,0,-30,7.26678075643646
1.5745,0,-20,10.5405938685039
1.5745,0,-10,16.4009267631312
1.5745,0,0,54.3426256323905
1.5745,0,10,16.6356647187057
1.5745,0,20,10.6617627819792
1.5745,0,30,7.30557125604157
1.5745,0,40,5.15296789008568
1.5745,0,50,3.96995974784366
1.5745,0,60,3.82075343461894
1.5745,0,70,4.47312912391756
1.5745,0,80,5.47299348086756
1.5745,0,90,6.50915931286639
1.5745,0,100,7.3554398232045
1.5745,0,110,7.74402460129929
1.5745,0,120,7.47871205029987
1.5745,0,130,7.33591759254908
1.5745,0,140,11.1952829140661
1.5745,0,150,24.2348580952406
1.5745,0,160,6.3705416842663
1.5745,0,170,5.53006627051006
1.5745,0,180,32.9822694992241
