"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,35.7492049674506
1.5748,0,-170,6.79204716229677
1.5748,0,-160,6.37538777878368
1.5748,0,-150,25.1108743676815
1.5748,0,-140,9.66353953560081
1.5748,0,-130,5.72154435178273
1.5748,0,-120,6.15720765224083
1.5748,0,-110,6.7374017241228
1.5748,0,-100,6.63972834443702
1.5748,0,-90,6.08255866302754
1.5748,0,-80,5.37084392550177
1.5748,0,-70,4.78709083712897
1.5748,0,-60,4.64471657026403
1.5748,0,-50,5.2111036303963
1.5748,0,-40,6.56136608076279
1.5748,0,-30,8.72761928299947
1.5748,0,-20,12.0387787154883
1.5748,0,-10,17.8962225196685
1.5748,0,0,57.9144940163996
1.5748,0,10,18.0292503678377
1.5748,0,20,12.0474674829687
1.5748,0,30,8.67940799925551
1.5748,0,40,6.48764955089635
1.5748,0,50,5.13995028337202
1.5748,0,60,4.59681033095909
1.5748,0,70,4.76344975197209
1.5748,0,80,5.35811160455537
1.5748,0,90,6.06732111737674
1.5748,0,100,6.61139950543284
1.5748,0,110,6.68475810439151
1.5748,0,120,6.05817718785464
1.5748,0,130,5.53983990892056
1.5748,0,140,9.46389530932532
1.5748,0,150,25.2752523268161
1.5748,0,160,6.21145011824399
1.5748,0,170,6.10106670157322
1.5748,0,180,35.7492049674502
