"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,44.2978638697036
1.5756,0,-170,3.00964255228815
1.5756,0,-160,8.19464986926
1.5756,0,-150,40.480254647258
1.5756,0,-140,11.1990154526879
1.5756,0,-130,7.88854488766714
1.5756,0,-120,7.71428619306864
1.5756,0,-110,7.6561521686665
1.5756,0,-100,7.11616503321227
1.5756,0,-90,6.22800601160133
1.5756,0,-80,5.16522076792813
1.5756,0,-70,4.05367115651683
1.5756,0,-60,3.08718662497854
1.5756,0,-50,2.76375919195274
1.5756,0,-40,3.66385819477982
1.5756,0,-30,5.70710198062726
1.5756,0,-20,8.98103635661699
1.5756,0,-10,14.8160575207108
1.5756,0,0,54.826530299446
1.5756,0,10,14.9186679165881
1.5756,0,20,8.96017766342053
1.5756,0,30,5.74457949567161
1.5756,0,40,4.12263301340661
1.5756,0,50,4.10459932659846
1.5756,0,60,5.22442616945077
1.5756,0,70,6.77014361806797
1.5756,0,80,8.37043965120608
1.5756,0,90,9.78807929595377
1.5756,0,100,10.7354512753353
1.5756,0,110,10.845516990327
1.5756,0,120,9.95169527100854
1.5756,0,130,8.92158684811418
1.5756,0,140,11.184385501859
1.5756,0,150,43.0652082292475
1.5756,0,160,8.85489899041028
1.5756,0,170,3.49568901655169
1.5756,0,180,44.2978638697025
