"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,20.2945668297218
1.5745,0,-170,2.73368824532304
1.5745,0,-160,6.66678329945902
1.5745,0,-150,27.3704672686332
1.5745,0,-140,10.0440489108563
1.5745,0,-130,4.74320894625678
1.5745,0,-120,3.32366964408366
1.5745,0,-110,2.94298643567368
1.5745,0,-100,2.58349735493162
1.5745,0,-90,2.22293545986869
1.5745,0,-80,2.05715770291674
1.5745,0,-70,2.28514774235991
1.5745,0,-60,2.95343757027493
1.5745,0,-50,4.00045725684479
1.5745,0,-40,5.43271318199164
1.5745,0,-30,7.42579122950314
1.5745,0,-20,10.5077318946466
1.5745,0,-10,16.519217716596
1.5745,0,0,32.5192010300193
1.5745,0,10,13.2574735690247
1.5745,0,20,7.64690638767851
1.5745,0,30,5.25918146309527
1.5745,0,40,5.95033640816829
1.5745,0,50,8.71919891934342
1.5745,0,60,12.6999501265404
1.5745,0,70,18.1146793631614
1.5745,0,80,26.4431213187829
1.5745,0,90,51.169642408492
1.5745,0,100,41.616483744772
1.5745,0,110,34.5000410031002
1.5745,0,120,21.0280355209965
1.5745,0,130,14.6147186614556
1.5745,0,140,13.8397990586136
1.5745,0,150,32.6144827752923
1.5745,0,160,10.9915403198354
1.5745,0,170,3.58886376058489
1.5745,0,180,20.2945668297217
