"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,55.0278543286943
1.5745,0,-170,4.05298936495572
1.5745,0,-160,7.77629649278282
1.5745,0,-150,37.8029416219721
1.5745,0,-140,10.7322734202305
1.5745,0,-130,7.98349368772858
1.5745,0,-120,8.66571823280626
1.5745,0,-110,9.17449361558729
1.5745,0,-100,8.82270376336273
1.5745,0,-90,7.87234847063365
1.5745,0,-80,6.65514960375638
1.5745,0,-70,5.42004492308959
1.5745,0,-60,4.44664933364083
1.5745,0,-50,4.18235108715951
1.5745,0,-40,5.03245099208758
1.5745,0,-30,7.01686037091169
1.5745,0,-20,10.2883046417688
1.5745,0,-10,16.1620350430535
1.5745,0,0,61.1058048517466
1.5745,0,10,16.233259691757
1.5745,0,20,10.2749615256105
1.5745,0,30,6.92435664236901
1.5745,0,40,4.79808383149606
1.5745,0,50,3.69486969377179
1.5745,0,60,3.67125168532581
1.5745,0,70,4.4026809457938
1.5745,0,80,5.40579459075252
1.5745,0,90,6.39183418558358
1.5745,0,100,7.16427668398812
1.5745,0,110,7.50007502384105
1.5745,0,120,7.23407826989099
1.5745,0,130,6.98713143511651
1.5745,0,140,9.96514840384551
1.5745,0,150,46.8581907599698
1.5745,0,160,7.7922008198458
1.5745,0,170,3.37946955785193
1.5745,0,180,55.0278543286912
