"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,19.7370809345558
1.5746,0,-170,2.62460527338898
1.5746,0,-160,15.8089098770971
1.5746,0,-150,22.8639019457863
1.5746,0,-140,18.9102070391171
1.5746,0,-130,40.0183649576698
1.5746,0,-120,19.1655493326585
1.5746,0,-110,14.4675556498589
1.5746,0,-100,12.9176100643114
1.5746,0,-90,12.7142654607009
1.5746,0,-80,13.5244100623089
1.5746,0,-70,15.834789001339
1.5746,0,-60,22.6267243279881
1.5746,0,-50,23.4056389045251
1.5746,0,-40,10.7958907583707
1.5746,0,-30,3.83051833307305
1.5746,0,-20,2.89568540569391
1.5746,0,-10,10.4223042163339
1.5746,0,0,31.1956667847472
1.5746,0,10,15.839640497882
1.5746,0,20,10.5375649400202
1.5746,0,30,7.99944801932289
1.5746,0,40,6.47560152630168
1.5746,0,50,5.50866592391592
1.5746,0,60,4.94388594702541
1.5746,0,70,4.69566797857502
1.5746,0,80,4.65734941556249
1.5746,0,90,4.69177557302144
1.5746,0,100,4.64858699854634
1.5746,0,110,4.36019767602194
1.5746,0,120,3.76783661782592
1.5746,0,130,4.25072299464552
1.5746,0,140,10.6410559964189
1.5746,0,150,16.6476064665012
1.5746,0,160,4.21127419089645
1.5746,0,170,3.44361725686156
1.5746,0,180,19.7370809345559
