"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,16.0920756256572
1.5747,0,-170,1.47482688075833
1.5747,0,-160,11.6173925827319
1.5747,0,-150,41.5180746095781
1.5747,0,-140,22.7524198460692
1.5747,0,-130,38.7651579657959
1.5747,0,-120,21.7286585718877
1.5747,0,-110,16.9261527298699
1.5747,0,-100,15.6531303944594
1.5747,0,-90,15.9681116942193
1.5747,0,-80,17.7230374551433
1.5747,0,-70,22.5296052279254
1.5747,0,-60,35.4569547690799
1.5747,0,-50,15.810055343591
1.5747,0,-40,8.22591088462039
1.5747,0,-30,2.76041858134252
1.5747,0,-20,3.98592565124831
1.5747,0,-10,10.9483375480803
1.5747,0,0,28.8261572097963
1.5747,0,10,16.862673146806
1.5747,0,20,11.1318272755955
1.5747,0,30,8.41974240977696
1.5747,0,40,6.81893791814249
1.5747,0,50,5.84450493636323
1.5747,0,60,5.32492772427635
1.5747,0,70,5.14973248211707
1.5747,0,80,5.18220435358294
1.5747,0,90,5.25718537993056
1.5747,0,100,5.1930726915754
1.5747,0,110,4.76774886719287
1.5747,0,120,3.76683822024048
1.5747,0,130,3.34652243536963
1.5747,0,140,9.37866597540854
1.5747,0,150,16.7681293868231
1.5747,0,160,3.41546169989599
1.5747,0,170,5.03430507271917
1.5747,0,180,16.0920756256572
