"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,29.3891067524068
1.5752,0,-170,4.3692684574345
1.5752,0,-160,8.69748337726415
1.5752,0,-150,34.759790459878
1.5752,0,-140,10.5720481987712
1.5752,0,-130,9.1819367203148
1.5752,0,-120,11.1930474213653
1.5752,0,-110,12.8831880630597
1.5752,0,-100,13.1222610166069
1.5752,0,-90,12.0708273146942
1.5752,0,-80,10.3208750935476
1.5752,0,-70,8.35111721836407
1.5752,0,-60,6.49250880320135
1.5752,0,-50,5.13680116895434
1.5752,0,-40,4.94540922829913
1.5752,0,-30,6.4059511435215
1.5752,0,-20,9.51665720888188
1.5752,0,-10,15.1638438595858
1.5752,0,0,36.5569301495292
1.5752,0,10,17.1918328954998
1.5752,0,20,11.0134694235765
1.5752,0,30,7.6738352570132
1.5752,0,40,5.48142725455186
1.5752,0,50,4.00828176584985
1.5752,0,60,3.20144711963358
1.5752,0,70,3.09098581666167
1.5752,0,80,3.50046819325216
1.5752,0,90,4.13002305764676
1.5752,0,100,4.73950107449844
1.5752,0,110,5.10549725607229
1.5752,0,120,5.06554505450321
1.5752,0,130,5.30159079591738
1.5752,0,140,9.23642557935739
1.5752,0,150,32.3804024783815
1.5752,0,160,6.35956747432609
1.5752,0,170,4.27731323208888
1.5752,0,180,29.389106752407
