"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,34.5678646203401
1.5745,0,-170,2.85616082149485
1.5745,0,-160,7.44879654533782
1.5745,0,-150,28.4078911664149
1.5745,0,-140,11.7163857109752
1.5745,0,-130,7.36135685496256
1.5745,0,-120,6.47272922422919
1.5745,0,-110,6.01171611632983
1.5745,0,-100,5.27008973158771
1.5745,0,-90,4.31368613548747
1.5745,0,-80,3.29072639779438
1.5745,0,-70,2.3762644173567
1.5745,0,-60,2.00870441761281
1.5745,0,-50,2.72210761923881
1.5745,0,-40,4.29731393348306
1.5745,0,-30,6.58680704868669
1.5745,0,-20,9.97844461651239
1.5745,0,-10,16.0812268818285
1.5745,0,0,40.0298362621305
1.5745,0,10,14.8975215358848
1.5745,0,20,9.24761308434259
1.5745,0,30,6.27123944732721
1.5745,0,40,5.00886418314513
1.5745,0,50,5.31724927305595
1.5745,0,60,6.63799117412165
1.5745,0,70,8.37937172213504
1.5745,0,80,10.1970646678811
1.5745,0,90,11.797568839534
1.5745,0,100,12.7717942396834
1.5745,0,110,12.6083231333806
1.5745,0,120,11.1008277267301
1.5745,0,130,9.19310257375173
1.5745,0,140,10.5972609204254
1.5745,0,150,38.2174002397635
1.5745,0,160,8.57375066774502
1.5745,0,170,4.61070041110908
1.5745,0,180,34.5678646203405
