"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,37.3904025573621
1.5748,0,-170,4.55037535710125
1.5748,0,-160,7.12641864300605
1.5748,0,-150,27.0076530747781
1.5748,0,-140,11.358243049573
1.5748,0,-130,7.63046929106722
1.5748,0,-120,7.7449092775674
1.5748,0,-110,8.07838997904373
1.5748,0,-100,7.78512811922347
1.5748,0,-90,6.97725175387668
1.5748,0,-80,5.8932460715199
1.5748,0,-70,4.74018847410594
1.5748,0,-60,3.78929779872
1.5748,0,-50,3.55159967909441
1.5748,0,-40,4.51053825791509
1.5748,0,-30,6.62209789156292
1.5748,0,-20,10.0040108794468
1.5748,0,-10,16.0060002475581
1.5748,0,0,56.6371957268442
1.5748,0,10,15.8924148098997
1.5748,0,20,10.0238040849121
1.5748,0,30,6.73104647037011
1.5748,0,40,4.69072076186095
1.5748,0,50,3.73774353524166
1.5748,0,60,3.88175677848669
1.5748,0,70,4.72573906691781
1.5748,0,80,5.80686446663899
1.5748,0,90,6.85631635495853
1.5748,0,100,7.66789681154754
1.5748,0,110,7.99416050166967
1.5748,0,120,7.66252093231019
1.5748,0,130,7.33975275444282
1.5748,0,140,10.420006189217
1.5748,0,150,35.0784217816802
1.5748,0,160,7.23715031739912
1.5748,0,170,4.56701905818625
1.5748,0,180,37.3904025573627
