"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,47.6829375737302
1.5745,0,-170,4.0506856915612
1.5745,0,-160,6.54029281710987
1.5745,0,-150,27.2866024541721
1.5745,0,-140,10.3161843082836
1.5745,0,-130,5.76393214883524
1.5745,0,-120,4.98785759037639
1.5745,0,-110,4.74337165314714
1.5745,0,-100,4.21852037413381
1.5745,0,-90,3.49224635576258
1.5745,0,-80,2.75832098271721
1.5745,0,-70,2.28765310657179
1.5745,0,-60,2.48246041744692
1.5745,0,-50,3.46051125150352
1.5745,0,-40,5.05605047928105
1.5745,0,-30,7.30717360456761
1.5745,0,-20,10.6529215615467
1.5745,0,-10,16.724754433608
1.5745,0,0,39.9171455810031
1.5745,0,10,15.3667520328912
1.5745,0,20,9.70112176517361
1.5745,0,30,6.70938061977604
1.5745,0,40,5.44251907397248
1.5745,0,50,5.78262295876792
1.5745,0,60,7.23137852676707
1.5745,0,70,9.22104032454373
1.5745,0,80,11.4001016477554
1.5745,0,90,13.4333031113057
1.5745,0,100,14.7914268923657
1.5745,0,110,14.7833524991528
1.5745,0,120,13.1777646358858
1.5745,0,130,11.1233676179968
1.5745,0,140,12.4513064131239
1.5745,0,150,32.9860796844332
1.5745,0,160,7.67601441892545
1.5745,0,170,4.57228714994599
1.5745,0,180,47.6829375737289
