"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,16.292617142587
1.5754,0,-170,0.431980881787562
1.5754,0,-160,6.48136016137418
1.5754,0,-150,19.1553757374044
1.5754,0,-140,11.8671669486547
1.5754,0,-130,5.94750339344822
1.5754,0,-120,5.54503317869949
1.5754,0,-110,6.13023390808417
1.5754,0,-100,6.36678797391455
1.5754,0,-90,6.20338809041412
1.5754,0,-80,5.78285024654227
1.5754,0,-70,5.26884102327476
1.5754,0,-60,4.84815823597027
1.5754,0,-50,4.73457242397591
1.5754,0,-40,5.13245548807796
1.5754,0,-30,6.2101684797093
1.5754,0,-20,8.26254420090794
1.5754,0,-10,12.396072462554
1.5754,0,0,29.7705308416184
1.5754,0,10,11.1816829257191
1.5754,0,20,2.65699207716483
1.5754,0,30,5.79011114460319
1.5754,0,40,14.1329286041261
1.5754,0,50,35.2792065501334
1.5754,0,60,21.645055751357
1.5754,0,70,17.3892059716207
1.5754,0,80,15.9197426268275
1.5754,0,90,15.414779879008
1.5754,0,100,15.5102618356624
1.5754,0,110,16.5383202562758
1.5754,0,120,20.2150151262253
1.5754,0,130,74.5649444791787
1.5754,0,140,20.1675090429945
1.5754,0,150,21.8641532097546
1.5754,0,160,19.1468175020434
1.5754,0,170,3.74258247027747
1.5754,0,180,16.2926171425871
