"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,38.0672811849981
1.5755,0,-170,2.50695256057572
1.5755,0,-160,10.4228065341004
1.5755,0,-150,26.3174432944094
1.5755,0,-140,18.9631699153209
1.5755,0,-130,14.2441764904602
1.5755,0,-120,12.94586984376
1.5755,0,-110,12.0341425651772
1.5755,0,-100,10.9254950702075
1.5755,0,-90,9.67082261449658
1.5755,0,-80,8.34300731558
1.5755,0,-70,6.93065765967494
1.5755,0,-60,5.36849498792918
1.5755,0,-50,3.56800234000841
1.5755,0,-40,1.42091375010795
1.5755,0,-30,1.37434337416436
1.5755,0,-20,5.12351002747659
1.5755,0,-10,11.4154386370019
1.5755,0,0,61.2315736559714
1.5755,0,10,12.2922307049538
1.5755,0,20,6.9740093211766
1.5755,0,30,4.78388344520932
1.5755,0,40,4.65642433754911
1.5755,0,50,5.78324711087519
1.5755,0,60,7.38698566047787
1.5755,0,70,9.11132645333706
1.5755,0,80,10.7563713322864
1.5755,0,90,12.1014682632079
1.5755,0,100,12.8427501813328
1.5755,0,110,12.656166870152
1.5755,0,120,11.5378879933293
1.5755,0,130,10.6543964276723
1.5755,0,140,14.0865284271153
1.5755,0,150,25.0500668140369
1.5755,0,160,8.44781150992703
1.5755,0,170,2.61959620228582
1.5755,0,180,38.0672811849973
