"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,33.6515825411252
1.5746,0,-170,3.66146873511312
1.5746,0,-160,7.99557301159218
1.5746,0,-150,44.8053811583254
1.5746,0,-140,10.7471575797034
1.5746,0,-130,7.86000376558609
1.5746,0,-120,8.00965254219897
1.5746,0,-110,8.06549776302206
1.5746,0,-100,7.52711858546492
1.5746,0,-90,6.60992204534123
1.5746,0,-80,5.53719939921683
1.5746,0,-70,4.46857225132347
1.5746,0,-60,3.62060183815101
1.5746,0,-50,3.41774142898339
1.5746,0,-40,4.27553856403744
1.5746,0,-30,6.20582694833551
1.5746,0,-20,9.37464842157717
1.5746,0,-10,15.1061196981829
1.5746,0,0,52.933153975479
1.5746,0,10,15.0688690980969
1.5746,0,20,8.983614309519
1.5746,0,30,5.60821080152834
1.5746,0,40,3.76902460351163
1.5746,0,50,3.60167165075891
1.5746,0,60,4.70330940336473
1.5746,0,70,6.24080360907184
1.5746,0,80,7.81929514658285
1.5746,0,90,9.22930933739093
1.5746,0,100,10.2321766363625
1.5746,0,110,10.511108549274
1.5746,0,120,9.89591686819564
1.5746,0,130,9.13376458637651
1.5746,0,140,11.3425418308151
1.5746,0,150,36.3074344256612
1.5746,0,160,9.13496208305757
1.5746,0,170,3.36113593719891
1.5746,0,180,33.6515825411248
