"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,54.3359382816931
1.5753,0,-170,5.65721528125243
1.5753,0,-160,6.04270404671239
1.5753,0,-150,21.6177221971381
1.5753,0,-140,11.4013568936986
1.5753,0,-130,7.16437559337367
1.5753,0,-120,7.37503311658353
1.5753,0,-110,7.81041626697394
1.5753,0,-100,7.5611396881623
1.5753,0,-90,6.79236764198565
1.5753,0,-80,5.78935110693491
1.5753,0,-70,4.81054512256804
1.5753,0,-60,4.18514367298481
1.5753,0,-50,4.34462352181071
1.5753,0,-40,5.51160151108405
1.5753,0,-30,7.65193917184597
1.5753,0,-20,11.0022670650987
1.5753,0,-10,16.9312827312011
1.5753,0,0,63.0182471370811
1.5753,0,10,17.0756703916693
1.5753,0,20,11.1587969793272
1.5753,0,30,7.84181327692625
1.5753,0,40,5.71641114808835
1.5753,0,50,4.4938522864721
1.5753,0,60,4.16464956200183
1.5753,0,70,4.56387619347261
1.5753,0,80,5.32753103022824
1.5753,0,90,6.14211113097674
1.5753,0,100,6.76076508498334
1.5753,0,110,6.91606617046178
1.5753,0,120,6.41966689973741
1.5753,0,130,6.05488278292377
1.5753,0,140,9.85010871970833
1.5753,0,150,26.115102490978
1.5753,0,160,6.14310569978054
1.5753,0,170,5.35932263400296
1.5753,0,180,54.3359382816958
