"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,41.1520215899544
1.5744,0,-170,5.51487840485433
1.5744,0,-160,5.64212978498464
1.5744,0,-150,25.0823612113817
1.5744,0,-140,9.9201427437255
1.5744,0,-130,6.09603021245239
1.5744,0,-120,6.21765940807013
1.5744,0,-110,6.4870415111962
1.5744,0,-100,6.20060737104149
1.5744,0,-90,5.55791854427915
1.5744,0,-80,4.81960326737066
1.5744,0,-70,4.23426614349926
1.5744,0,-60,4.11058157360772
1.5744,0,-50,4.72221891646544
1.5744,0,-40,6.12652744566444
1.5744,0,-30,8.34279296453738
1.5744,0,-20,11.7075868746002
1.5744,0,-10,17.6626025061845
1.5744,0,0,60.2884203965754
1.5744,0,10,17.5316986204613
1.5744,0,20,11.6507013211818
1.5744,0,30,8.35564071573422
1.5744,0,40,6.27865638788173
1.5744,0,50,5.14034615551128
1.5744,0,60,4.89907112784572
1.5744,0,70,5.35814874118243
1.5744,0,80,6.16064200083583
1.5744,0,90,6.98434797176971
1.5744,0,100,7.54273458356168
1.5744,0,110,7.50974843630446
1.5744,0,120,6.63031012420138
1.5744,0,130,5.53667442442028
1.5744,0,140,8.15816188782225
1.5744,0,150,37.8601147685534
1.5744,0,160,6.99675233344593
1.5744,0,170,5.35744179181022
1.5744,0,180,41.1520215899535
