"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,61.2380225240582
1.5752,0,-170,4.86889249700884
1.5752,0,-160,7.1368033575678
1.5752,0,-150,29.3903239208763
1.5752,0,-140,10.5372413201797
1.5752,0,-130,7.52422928564382
1.5752,0,-120,8.27369480873711
1.5752,0,-110,8.88577695535348
1.5752,0,-100,8.67413096867323
1.5752,0,-90,7.88129046131594
1.5752,0,-80,6.81498460242848
1.5752,0,-70,5.714918342578
1.5752,0,-60,4.84077635573985
1.5752,0,-50,4.57373052915837
1.5752,0,-40,5.292135527267
1.5752,0,-30,7.11811147677463
1.5752,0,-20,10.2604926547248
1.5752,0,-10,16.0133449446678
1.5752,0,0,52.9688454355188
1.5752,0,10,16.1102168029312
1.5752,0,20,10.0528095156291
1.5752,0,30,6.61269246252695
1.5752,0,40,4.38047672280748
1.5752,0,50,3.19766704485759
1.5752,0,60,3.24007185842782
1.5752,0,70,4.11285056183956
1.5752,0,80,5.22500206548995
1.5752,0,90,6.2725707783642
1.5752,0,100,7.05434481237936
1.5752,0,110,7.3559608792071
1.5752,0,120,7.12225026036125
1.5752,0,130,7.35721364324969
1.5752,0,140,11.7006339404592
1.5752,0,150,25.9167672074253
1.5752,0,160,7.35410365872143
1.5752,0,170,4.91570842619238
1.5752,0,180,61.2380225240651
