"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,32.7917348746138
1.5747,0,-170,3.89452958739173
1.5747,0,-160,6.27132854224096
1.5747,0,-150,20.8083165494737
1.5747,0,-140,13.1180558962883
1.5747,0,-130,8.08856698934579
1.5747,0,-120,7.17753203025139
1.5747,0,-110,6.79156770409014
1.5747,0,-100,6.13072219775033
1.5747,0,-90,5.2350548697358
1.5747,0,-80,4.24592582667765
1.5747,0,-70,3.31283240195657
1.5747,0,-60,2.73221203817919
1.5747,0,-50,3.01072206212354
1.5747,0,-40,4.30075498093582
1.5747,0,-30,6.46121098014255
1.5747,0,-20,9.76438138383924
1.5747,0,-10,15.6665236550139
1.5747,0,0,52.1203131551314
1.5747,0,10,15.2393622524011
1.5747,0,20,9.34411832008743
1.5747,0,30,6.13991080901742
1.5747,0,40,4.52688893268691
1.5747,0,50,4.48907759722537
1.5747,0,60,5.59930017278257
1.5747,0,70,7.18130658875585
1.5747,0,80,8.8433785015943
1.5747,0,90,10.3070514731971
1.5747,0,100,11.219198251338
1.5747,0,110,11.1346496670155
1.5747,0,120,9.84318187447788
1.5747,0,130,8.20511212333969
1.5747,0,140,9.89847246394521
1.5747,0,150,34.7507196469273
1.5747,0,160,8.22511137283521
1.5747,0,170,4.67110891416037
1.5747,0,180,32.7917348746141
