"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,31.7893769235875
1.5749,0,-170,4.13443895393931
1.5749,0,-160,9.44959687193662
1.5749,0,-150,28.1405722647669
1.5749,0,-140,10.7533760152493
1.5749,0,-130,9.81438250775929
1.5749,0,-120,11.827271394195
1.5749,0,-110,13.4277133144536
1.5749,0,-100,13.6184169358969
1.5749,0,-90,12.5680388089812
1.5749,0,-80,10.8200662073653
1.5749,0,-70,8.80666751033291
1.5749,0,-60,6.80132057664729
1.5749,0,-50,5.08678737863072
1.5749,0,-40,4.28444333602966
1.5749,0,-30,5.30501396109148
1.5749,0,-20,8.33275912713042
1.5749,0,-10,14.2031938018935
1.5749,0,0,48.7920251657512
1.5749,0,10,14.8126416714808
1.5749,0,20,8.95249748336929
1.5749,0,30,5.69785015876961
1.5749,0,40,3.57275171765483
1.5749,0,50,2.33042766092637
1.5749,0,60,2.2221169040109
1.5749,0,70,2.98029271437746
1.5749,0,80,3.99871593535537
1.5749,0,90,5.03458515080384
1.5749,0,100,5.98152688497833
1.5749,0,110,6.72364487489935
1.5749,0,120,7.22146692148022
1.5749,0,130,8.1842365932085
1.5749,0,140,12.8529627904094
1.5749,0,150,23.7438990542735
1.5749,0,160,7.15242884909724
1.5749,0,170,3.18309718407573
1.5749,0,180,31.7893769235871
