"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,33.3961025595377
1.5748,0,-170,6.15541103546337
1.5748,0,-160,6.2376998118032
1.5748,0,-150,32.6544266707573
1.5748,0,-140,8.95780738041108
1.5748,0,-130,5.94493878906139
1.5748,0,-120,6.58370004927872
1.5748,0,-110,7.09974249181827
1.5748,0,-100,6.91809950847289
1.5748,0,-90,6.28909328968414
1.5748,0,-80,5.50714211424437
1.5748,0,-70,4.83833899726424
1.5748,0,-60,4.59262148579332
1.5748,0,-50,5.06647142597555
1.5748,0,-40,6.3644665922453
1.5748,0,-30,8.51527145158043
1.5748,0,-20,11.8368966908642
1.5748,0,-10,17.737748220187
1.5748,0,0,70.5272271274393
1.5748,0,10,17.7710556923096
1.5748,0,20,11.8435649369066
1.5748,0,30,8.50842176658263
1.5748,0,40,6.34798046736967
1.5748,0,50,5.04319544031823
1.5748,0,60,4.56588473675562
1.5748,0,70,4.81106732612333
1.5748,0,80,5.47902707566944
1.5748,0,90,6.25342813227333
1.5748,0,100,6.85573796846694
1.5748,0,110,6.97152300317669
1.5748,0,120,6.33000232163824
1.5748,0,130,5.55123403997868
1.5748,0,140,8.70313418464707
1.5748,0,150,33.7248367616187
1.5748,0,160,6.51304527604468
1.5748,0,170,5.5832953573074
1.5748,0,180,33.3961025595374
