"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,41.7066798343492
1.5755,0,-170,6.71752317233843
1.5755,0,-160,5.71630675621231
1.5755,0,-150,22.0997084592013
1.5755,0,-140,10.0818242214682
1.5755,0,-130,6.10107221573358
1.5755,0,-120,6.3630196432576
1.5755,0,-110,6.66432076426419
1.5755,0,-100,6.34469820239437
1.5755,0,-90,5.66986728430043
1.5755,0,-80,4.93766413679308
1.5755,0,-70,4.41114142077924
1.5755,0,-60,4.37879896362694
1.5755,0,-50,5.05703775997442
1.5755,0,-40,6.47843607458687
1.5755,0,-30,8.67955710746932
1.5755,0,-20,12.0089531156813
1.5755,0,-10,17.8838509342605
1.5755,0,0,59.725393198995
1.5755,0,10,18.004105367031
1.5755,0,20,12.0503222113531
1.5755,0,30,8.72168518161565
1.5755,0,40,6.60237154234847
1.5755,0,50,5.38501592190794
1.5755,0,60,5.03054916934418
1.5755,0,70,5.39806662837774
1.5755,0,80,6.17157669700769
1.5755,0,90,7.02765638786576
1.5755,0,100,7.66536340660564
1.5755,0,110,7.73830574575637
1.5755,0,120,6.94399491083523
1.5755,0,130,5.76531958234892
1.5755,0,140,8.00870405073194
1.5755,0,150,36.5126259773522
1.5755,0,160,7.17715058332306
1.5755,0,170,6.40424240790443
1.5755,0,180,41.706679834349
