"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,27.2314818123496
1.5756,0,-170,3.18275308178615
1.5756,0,-160,9.6274938816617
1.5756,0,-150,36.3016211197352
1.5756,0,-140,12.4115724018791
1.5756,0,-130,8.59247417206588
1.5756,0,-120,8.24650744561669
1.5756,0,-110,8.3088887799433
1.5756,0,-100,7.93302484350496
1.5756,0,-90,7.13713517297131
1.5756,0,-80,6.07895413206564
1.5756,0,-70,4.88971569761426
1.5756,0,-60,3.72298001152342
1.5756,0,-50,2.93621248434452
1.5756,0,-40,3.24873916925713
1.5756,0,-30,4.95180143379113
1.5756,0,-20,8.03620522632449
1.5756,0,-10,13.7973696912898
1.5756,0,0,45.6981184892547
1.5756,0,10,12.8133828953023
1.5756,0,20,6.72943276894303
1.5756,0,30,3.41222182417134
1.5756,0,40,2.63335393918144
1.5756,0,50,4.17462406802499
1.5756,0,60,6.19352678263574
1.5756,0,70,8.20253842517057
1.5756,0,80,10.0863400739858
1.5756,0,90,11.7289364568959
1.5756,0,100,12.9149985727058
1.5756,0,110,13.3148154060227
1.5756,0,120,12.7597963395119
1.5756,0,130,12.0926038675192
1.5756,0,140,14.6300047372267
1.5756,0,150,34.8991028304686
1.5756,0,160,9.63604875655144
1.5756,0,170,2.28891990139155
1.5756,0,180,27.2314818123498
