"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,41.724166315515
1.5745,0,-170,4.06616150357246
1.5745,0,-160,6.81949361947304
1.5745,0,-150,29.2363157243554
1.5745,0,-140,11.1093059679218
1.5745,0,-130,8.20162158486946
1.5745,0,-120,8.79465527428592
1.5745,0,-110,9.25009121011915
1.5745,0,-100,8.89399295989362
1.5745,0,-90,7.95800808124929
1.5745,0,-80,6.74388901140182
1.5745,0,-70,5.47573208182552
1.5745,0,-60,4.40136043960321
1.5745,0,-50,3.96192479634235
1.5745,0,-40,4.66880966492858
1.5745,0,-30,6.60655713753477
1.5745,0,-20,9.88936046647689
1.5745,0,-10,15.8280818044058
1.5745,0,0,59.6529528292109
1.5745,0,10,15.7399029679462
1.5745,0,20,9.86924222210515
1.5745,0,30,6.58419795760096
1.5745,0,40,4.54774716758401
1.5745,0,50,3.59943018868995
1.5745,0,60,3.75862766871272
1.5745,0,70,4.60906662624161
1.5745,0,80,5.67563353344303
1.5745,0,90,6.69062640878617
1.5745,0,100,7.44950646986782
1.5745,0,110,7.70672745559604
1.5745,0,120,7.2989630062267
1.5745,0,130,6.91857241870859
1.5745,0,140,9.8296186546494
1.5745,0,150,38.7223211841624
1.5745,0,160,8.20441051779276
1.5745,0,170,4.23363357345259
1.5745,0,180,41.7241663155142
