"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,30.5837973766257
1.5745,0,-170,1.39434675082464
1.5745,0,-160,14.0594332659425
1.5745,0,-150,46.5126734696045
1.5745,0,-140,37.4930479372697
1.5745,0,-130,16.4615036458915
1.5745,0,-120,10.9730591051643
1.5745,0,-110,8.81316370746388
1.5745,0,-100,7.99728000439098
1.5745,0,-90,7.72363835224935
1.5745,0,-80,7.71165924610517
1.5745,0,-70,8.04060402165095
1.5745,0,-60,9.12991061110881
1.5745,0,-50,12.0644847793953
1.5745,0,-40,23.1198508307842
1.5745,0,-30,12.6749785642303
1.5745,0,-20,2.48696536753395
1.5745,0,-10,6.41318100679587
1.5745,0,0,17.7640527134538
1.5745,0,10,23.1185380153154
1.5745,0,20,14.1591318228975
1.5745,0,30,10.9826155618832
1.5745,0,40,9.22298508265708
1.5745,0,50,8.0866009151833
1.5745,0,60,7.30461912290774
1.5745,0,70,6.74001217716176
1.5745,0,80,6.27536763543617
1.5745,0,90,5.77885514347193
1.5745,0,100,5.08898843657213
1.5745,0,110,3.95971620714423
1.5745,0,120,1.91710980232603
1.5745,0,130,2.10058481762028
1.5745,0,140,12.4186355448514
1.5745,0,150,10.6508477892937
1.5745,0,160,2.15447045391027
1.5745,0,170,4.4520650005749
1.5745,0,180,30.5837973766261
