"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,33.1997618344283
1.5752,0,-170,3.94312818881669
1.5752,0,-160,7.52077179884566
1.5752,0,-150,40.2675442556243
1.5752,0,-140,10.3686477871439
1.5752,0,-130,7.38211251913694
1.5752,0,-120,7.64420863141058
1.5752,0,-110,7.86956278064686
1.5752,0,-100,7.46247616458351
1.5752,0,-90,6.61250290431739
1.5752,0,-80,5.55482852472933
1.5752,0,-70,4.48236031211265
1.5752,0,-60,3.67023844521321
1.5752,0,-50,3.60993164752591
1.5752,0,-40,4.67079272787356
1.5752,0,-30,6.79211774465281
1.5752,0,-20,10.1549973861792
1.5752,0,-10,16.1572158358425
1.5752,0,0,51.753237573197
1.5752,0,10,15.897559044141
1.5752,0,20,10.0773759108504
1.5752,0,30,6.84503251713725
1.5752,0,40,4.91458088691514
1.5752,0,50,4.12849650554686
1.5752,0,60,4.42181346539737
1.5752,0,70,5.36805341873718
1.5752,0,80,6.53802491484514
1.5752,0,90,7.66746464466123
1.5752,0,100,8.52244439041986
1.5752,0,110,8.79803936814312
1.5752,0,120,8.25877379004973
1.5752,0,130,7.58830421182606
1.5752,0,140,10.4805406196528
1.5752,0,150,32.0024079384185
1.5752,0,160,7.0140766358725
1.5752,0,170,4.64962353288565
1.5752,0,180,33.1997618344286
