"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,6.06032170314571
1.5747,0,-170,5.06629485244408
1.5747,0,-160,14.6470885161949
1.5747,0,-150,28.4667937825964
1.5747,0,-140,16.8731015189884
1.5747,0,-130,20.4972030344932
1.5747,0,-120,36.6655598380645
1.5747,0,-110,20.1419988238001
1.5747,0,-100,16.9925244698041
1.5747,0,-90,16.5021875304632
1.5747,0,-80,17.8763230367483
1.5747,0,-70,22.6085006027262
1.5747,0,-60,34.5381569075078
1.5747,0,-50,15.7871872647623
1.5747,0,-40,8.56698737310741
1.5747,0,-30,3.8626750675647
1.5747,0,-20,4.73374610857917
1.5747,0,-10,11.3389197978689
1.5747,0,0,32.8462361824209
1.5747,0,10,15.6569879455247
1.5747,0,20,10.2356317736126
1.5747,0,30,7.54943008591356
1.5747,0,40,5.85956764354305
1.5747,0,50,4.69482643787781
1.5747,0,60,3.91057191304105
1.5747,0,70,3.46649256271803
1.5747,0,80,3.30949241460318
1.5747,0,90,3.31947946424455
1.5747,0,100,3.31931835033456
1.5747,0,110,3.07746994610873
1.5747,0,120,2.39904419991227
1.5747,0,130,2.87258809461309
1.5747,0,140,9.30792695155199
1.5747,0,150,16.5534078263617
1.5747,0,160,2.49632717097214
1.5747,0,170,10.2345916352327
1.5747,0,180,6.06032170314572
