"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,39.8634949106213
1.5752,0,-170,7.28176971136668
1.5752,0,-160,6.02405330466969
1.5752,0,-150,27.3157444412865
1.5752,0,-140,8.35473850634589
1.5752,0,-130,5.26079038294668
1.5752,0,-120,6.41930138850646
1.5752,0,-110,7.26955145489177
1.5752,0,-100,7.2642436258915
1.5752,0,-90,6.74206777886842
1.5752,0,-80,6.06473660301166
1.5752,0,-70,5.5314221373758
1.5752,0,-60,5.4270292561673
1.5752,0,-50,5.97774085474587
1.5752,0,-40,7.27424387593914
1.5752,0,-30,9.38912655550616
1.5752,0,-20,12.6664864129678
1.5752,0,-10,18.5032864514083
1.5752,0,0,58.0459313774314
1.5752,0,10,18.6241465213726
1.5752,0,20,12.6234864447803
1.5752,0,30,9.22209089670184
1.5752,0,40,6.96005379200087
1.5752,0,50,5.46932652600041
1.5752,0,60,4.69049987222191
1.5752,0,70,4.58867525446992
1.5752,0,80,4.96679149583989
1.5752,0,90,5.52686862503849
1.5752,0,100,5.97165937420162
1.5752,0,110,5.98261504129559
1.5752,0,120,5.31054990116626
1.5752,0,130,4.74441710985168
1.5752,0,140,8.73205086067424
1.5752,0,150,25.4348870093543
1.5752,0,160,5.78041431173458
1.5752,0,170,6.70276917983529
1.5752,0,180,39.863494910621
