"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,25.073050562304
1.5752,0,-170,2.14486831074739
1.5752,0,-160,13.3655265626994
1.5752,0,-150,45.197294464081
1.5752,0,-140,21.6233576098471
1.5752,0,-130,20.5440476110874
1.5752,0,-120,21.7649746168688
1.5752,0,-110,21.9359692213662
1.5752,0,-100,20.868335251352
1.5752,0,-90,19.3187141303983
1.5752,0,-80,17.5905550882743
1.5752,0,-70,15.6049921843714
1.5752,0,-60,13.1791520179633
1.5752,0,-50,10.2088367375097
1.5752,0,-40,6.73024189375914
1.5752,0,-30,3.1032631226319
1.5752,0,-20,4.03261198840903
1.5752,0,-10,11.566720709912
1.5752,0,0,31.11147328998
1.5752,0,10,12.252296173179
1.5752,0,20,8.09582957699907
1.5752,0,30,6.41126492497628
1.5752,0,40,6.04256003443327
1.5752,0,50,6.51421138918843
1.5752,0,60,7.46343161397837
1.5752,0,70,8.61407490602111
1.5752,0,80,9.73464203924254
1.5752,0,90,10.5793447155451
1.5752,0,100,10.8706239935337
1.5752,0,110,10.3581522433315
1.5752,0,120,9.04608247654558
1.5752,0,130,7.99923248698629
1.5752,0,140,11.4496496388906
1.5752,0,150,26.4505918449107
1.5752,0,160,7.98486331171858
1.5752,0,170,2.41566223307364
1.5752,0,180,25.0730505623038
