"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,36.4576819841073
1.5752,0,-170,4.8824047289207
1.5752,0,-160,6.83907793070131
1.5752,0,-150,25.5455783353775
1.5752,0,-140,11.943755195651
1.5752,0,-130,8.54187673909933
1.5752,0,-120,8.88533030561219
1.5752,0,-110,9.27357043993124
1.5752,0,-100,8.92479710731524
1.5752,0,-90,8.004569272872
1.5752,0,-80,6.79200362483351
1.5752,0,-70,5.5168007059676
1.5752,0,-60,4.44480748272641
1.5752,0,-50,4.03232166944688
1.5752,0,-40,4.77612897526097
1.5752,0,-30,6.73877155486124
1.5752,0,-20,10.0310538767357
1.5752,0,-10,15.9338517698214
1.5752,0,0,56.9792270070033
1.5752,0,10,16.1614924706467
1.5752,0,20,10.2340377907348
1.5752,0,30,6.91325423575884
1.5752,0,40,4.79657382366095
1.5752,0,50,3.66083183430182
1.5752,0,60,3.57080865244072
1.5752,0,70,4.25563172165051
1.5752,0,80,5.24948150530887
1.5752,0,90,6.25490163154278
1.5752,0,100,7.05570625024832
1.5752,0,110,7.39925182990038
1.5752,0,120,7.10475816249918
1.5752,0,130,6.8464370970079
1.5752,0,140,9.98698759169313
1.5752,0,150,48.9123836017883
1.5752,0,160,7.96627304146368
1.5752,0,170,4.85012705284615
1.5752,0,180,36.4576819841069
