"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,33.7697494916913
1.5747,0,-170,2.36544665695276
1.5747,0,-160,7.08688150018103
1.5747,0,-150,21.8437135784403
1.5747,0,-140,13.11501591718
1.5747,0,-130,8.71638235292798
1.5747,0,-120,8.94293634206366
1.5747,0,-110,9.60657016034835
1.5747,0,-100,9.64654720918284
1.5747,0,-90,9.07823247738013
1.5747,0,-80,8.11405629970926
1.5747,0,-70,6.95607057437171
1.5747,0,-60,5.80077614427458
1.5747,0,-50,4.91121996700029
1.5747,0,-40,4.70692777767327
1.5747,0,-30,5.66049416300351
1.5747,0,-20,8.15289617063616
1.5747,0,-10,13.4826600422092
1.5747,0,0,42.3630177988004
1.5747,0,10,11.4907176930088
1.5747,0,20,4.92091510323433
1.5747,0,30,0.849940609033141
1.5747,0,40,2.49624961749414
1.5747,0,50,5.06832008329723
1.5747,0,60,7.22832155806554
1.5747,0,70,9.04986604569248
1.5747,0,80,10.6136884726596
1.5747,0,90,11.9966158576102
1.5747,0,100,13.2084748201946
1.5747,0,110,14.1237109481158
1.5747,0,120,14.6006163029063
1.5747,0,130,15.2173619684513
1.5747,0,140,19.1368423736781
1.5747,0,150,26.4841338166469
1.5747,0,160,9.78791692080518
1.5747,0,170,1.09129351838666
1.5747,0,180,33.7697494916917
