"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,44.7544769377281
1.5746,0,-170,5.64356173067158
1.5746,0,-160,6.2383626186107
1.5746,0,-150,28.3580505592886
1.5746,0,-140,9.68513558339389
1.5746,0,-130,6.61617879267307
1.5746,0,-120,7.22473476816796
1.5746,0,-110,7.66243539577777
1.5746,0,-100,7.35446127985975
1.5746,0,-90,6.58433336865572
1.5746,0,-80,5.66270961999958
1.5746,0,-70,4.84432692518488
1.5746,0,-60,4.42998461968939
1.5746,0,-50,4.75605600709555
1.5746,0,-40,5.97294845517979
1.5746,0,-30,8.09561842142437
1.5746,0,-20,11.4130110173306
1.5746,0,-10,17.314491739497
1.5746,0,0,66.6973259212509
1.5746,0,10,17.3763111742551
1.5746,0,20,11.4451208598769
1.5746,0,30,8.10900219316496
1.5746,0,40,5.95347771343707
1.5746,0,50,4.6738024558296
1.5746,0,60,4.25749429634251
1.5746,0,70,4.57670421865042
1.5746,0,80,5.29339444081472
1.5746,0,90,6.08846365328927
1.5746,0,100,6.70689120972944
1.5746,0,110,6.87429729598324
1.5746,0,120,6.37209900525839
1.5746,0,130,5.85634141715171
1.5746,0,140,9.11643509248421
1.5746,0,150,34.4366408452639
1.5746,0,160,6.74115250043413
1.5746,0,170,5.84916965061736
1.5746,0,180,44.7544769377291
