"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.8193666385909
1.5748,0,-170,5.43665666106567
1.5748,0,-160,9.5105816921999
1.5748,0,-150,32.6118855848813
1.5748,0,-140,9.46445182919172
1.5748,0,-130,7.7531301122696
1.5748,0,-120,9.58308305821607
1.5748,0,-110,11.0576768941269
1.5748,0,-100,11.4171590626515
1.5748,0,-90,10.878148511761
1.5748,0,-80,9.84302960044318
1.5748,0,-70,8.65853112304167
1.5748,0,-60,7.61054419812865
1.5748,0,-50,6.98395037552817
1.5748,0,-40,7.09743531724543
1.5748,0,-30,8.2829909651831
1.5748,0,-20,11.0425536150703
1.5748,0,-10,17.3248480713857
1.5748,0,0,27.7517409040727
1.5748,0,10,12.1640473730108
1.5748,0,20,6.42893915007453
1.5748,0,30,2.7808914340579
1.5748,0,40,0.867798427665508
1.5748,0,50,2.50788104044637
1.5748,0,60,4.26110622022848
1.5748,0,70,5.76178185156614
1.5748,0,80,7.07271116881512
1.5748,0,90,8.26276721867086
1.5748,0,100,9.34687939958444
1.5748,0,110,10.2387167739385
1.5748,0,120,10.8372240958733
1.5748,0,130,11.5788164024341
1.5748,0,140,14.7019319819792
1.5748,0,150,48.8682445532818
1.5748,0,160,10.4589368253995
1.5748,0,170,0.47068571500651
1.5748,0,180,31.8193666385906
