"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,27.2133920777584
1.5754,0,-170,5.25223204062547
1.5754,0,-160,6.57772426732371
1.5754,0,-150,32.8027534607657
1.5754,0,-140,9.58485723152459
1.5754,0,-130,6.15393686472618
1.5754,0,-120,6.35274923022622
1.5754,0,-110,6.57764965218962
1.5754,0,-100,6.19041842229837
1.5754,0,-90,5.41032341718731
1.5754,0,-80,4.49164885491341
1.5754,0,-70,3.65803337227981
1.5754,0,-60,3.24130465144494
1.5754,0,-50,3.66020807076586
1.5754,0,-40,5.01097997800021
1.5754,0,-30,7.21884032736789
1.5754,0,-20,10.5679413776727
1.5754,0,-10,16.454446015798
1.5754,0,0,56.0640748871718
1.5754,0,10,16.6592999606815
1.5754,0,20,10.7337475202205
1.5754,0,30,7.49276791125251
1.5754,0,40,5.59782978937221
1.5754,0,50,4.8461745848288
1.5754,0,60,5.12905936947424
1.5754,0,70,6.06064487095386
1.5754,0,80,7.23190426176771
1.5754,0,90,8.34626545497422
1.5754,0,100,9.11758872808044
1.5754,0,110,9.19716053712832
1.5754,0,120,8.34756590685937
1.5754,0,130,7.26085597022444
1.5754,0,140,9.56529778958727
1.5754,0,150,38.2076048153995
1.5754,0,160,8.32978065174651
1.5754,0,170,4.99763755765777
1.5754,0,180,27.2133920777583
