"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,42.9326117689793
1.5749,0,-170,6.46838083087758
1.5749,0,-160,5.83819035952486
1.5749,0,-150,26.9565856714906
1.5749,0,-140,9.15126873052159
1.5749,0,-130,6.24892801031279
1.5749,0,-120,6.97882697356228
1.5749,0,-110,7.38686426577229
1.5749,0,-100,7.07035695770091
1.5749,0,-90,6.3663937549929
1.5749,0,-80,5.58486713145444
1.5749,0,-70,4.97637512281605
1.5749,0,-60,4.80964964049367
1.5749,0,-50,5.32063036741348
1.5749,0,-40,6.59536038044596
1.5749,0,-30,8.68837130348644
1.5749,0,-20,11.9336387145034
1.5749,0,-10,17.7165858350975
1.5749,0,0,53.4241999931709
1.5749,0,10,17.8810543280095
1.5749,0,20,11.8333203323681
1.5749,0,30,8.42588961938234
1.5749,0,40,6.22871174783223
1.5749,0,50,4.95873619404312
1.5749,0,60,4.62342088680097
1.5749,0,70,5.07353805477301
1.5749,0,80,5.93376142042753
1.5749,0,90,6.84883167090797
1.5749,0,100,7.50489152836164
1.5749,0,110,7.5477468297724
1.5749,0,120,6.72464285615262
1.5749,0,130,5.82291108566153
1.5749,0,140,9.11525031414414
1.5749,0,150,29.5596007690226
1.5749,0,160,6.55402533035741
1.5749,0,170,6.43275461564936
1.5749,0,180,42.9326117689786
