"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,33.1593981902837
1.5753,0,-170,5.19032161980542
1.5753,0,-160,6.51976466764259
1.5753,0,-150,29.4606618501592
1.5753,0,-140,10.3048445017319
1.5753,0,-130,6.75059782506646
1.5753,0,-120,6.66164818112174
1.5753,0,-110,6.69474765808261
1.5753,0,-100,6.23019212448971
1.5753,0,-90,5.43835952275689
1.5753,0,-80,4.53208217028156
1.5753,0,-70,3.70359754525349
1.5753,0,-60,3.25862560464917
1.5753,0,-50,3.61666977370124
1.5753,0,-40,4.90925593206651
1.5753,0,-30,7.06734364537625
1.5753,0,-20,10.3625446310725
1.5753,0,-10,16.167964522046
1.5753,0,0,50.4963220863511
1.5753,0,10,16.4281614471116
1.5753,0,20,10.4045805278303
1.5753,0,30,7.09119342256245
1.5753,0,40,5.16437817417896
1.5753,0,50,4.49630150441876
1.5753,0,60,4.9747261731747
1.5753,0,70,6.10205364704468
1.5753,0,80,7.42583735974463
1.5753,0,90,8.64907841902336
1.5753,0,100,9.47623851002541
1.5753,0,110,9.53909118644136
1.5753,0,120,8.62380927125746
1.5753,0,130,7.58585402318147
1.5753,0,140,10.3913546560667
1.5753,0,150,30.8997353517684
1.5753,0,160,6.97874065242944
1.5753,0,170,4.85565527520709
1.5753,0,180,33.1593981902834
