"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,30.5061336462449
1.5748,0,-170,4.98059767616119
1.5748,0,-160,6.03816211576456
1.5748,0,-150,24.3864402314724
1.5748,0,-140,10.7267407912113
1.5748,0,-130,6.68337263700829
1.5748,0,-120,6.43233896182249
1.5748,0,-110,6.36703542154519
1.5748,0,-100,5.84641602586368
1.5748,0,-90,5.04794529752522
1.5748,0,-80,4.19154363150067
1.5748,0,-70,3.48884599869309
1.5748,0,-60,3.25034798275438
1.5748,0,-50,3.79137493831428
1.5748,0,-40,5.14607062935427
1.5748,0,-30,7.29775514229893
1.5748,0,-20,10.5956813651385
1.5748,0,-10,16.5562151856597
1.5748,0,0,45.5014130494816
1.5748,0,10,15.7565370514998
1.5748,0,20,9.92260543133686
1.5748,0,30,6.69109755712354
1.5748,0,40,4.91443733500382
1.5748,0,50,4.53993065434902
1.5748,0,60,5.34313652922811
1.5748,0,70,6.73750651890348
1.5748,0,80,8.29781508944013
1.5748,0,90,9.73623131563955
1.5748,0,100,10.7144238080545
1.5748,0,110,10.7792750164195
1.5748,0,120,9.64106281903139
1.5748,0,130,8.05109535745007
1.5748,0,140,9.60159575376088
1.5748,0,150,29.7614418000439
1.5748,0,160,8.8459245851827
1.5748,0,170,4.94251931935829
1.5748,0,180,30.5061336462446
