"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,16.7301013648752
1.5746,0,-170,4.01158919754767
1.5746,0,-160,11.3846087505516
1.5746,0,-150,30.2101140055261
1.5746,0,-140,12.7266484308567
1.5746,0,-130,11.7156076519797
1.5746,0,-120,13.8684651710704
1.5746,0,-110,15.8176196186538
1.5746,0,-100,16.1998270254568
1.5746,0,-90,15.0303959967709
1.5746,0,-80,12.968242744987
1.5746,0,-70,10.566534567092
1.5746,0,-60,8.12829688818332
1.5746,0,-50,5.87592812389453
1.5746,0,-40,4.2943285618237
1.5746,0,-30,4.59788396377215
1.5746,0,-20,7.38793205160233
1.5746,0,-10,13.0152953971574
1.5746,0,0,34.0991597847021
1.5746,0,10,15.221230670995
1.5746,0,20,9.06183412974028
1.5746,0,30,5.74948172287454
1.5746,0,40,3.60099037812906
1.5746,0,50,2.29703168921098
1.5746,0,60,2.05098468218715
1.5746,0,70,2.67401409887488
1.5746,0,80,3.54252890448062
1.5746,0,90,4.37329465940157
1.5746,0,100,5.04275490759277
1.5746,0,110,5.45444212891556
1.5746,0,120,5.69835773292249
1.5746,0,130,6.88910820000716
1.5746,0,140,12.6783878490657
1.5746,0,150,19.9924733860722
1.5746,0,160,5.57244236626157
1.5746,0,170,3.94151046759689
1.5746,0,180,16.7301013648752
