"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,46.1642389825492
1.5752,0,-170,4.69142426580155
1.5752,0,-160,7.63280405222967
1.5752,0,-150,36.0829398943923
1.5752,0,-140,10.7932372296587
1.5752,0,-130,8.71888776972603
1.5752,0,-120,10.1171054885212
1.5752,0,-110,11.1890033328419
1.5752,0,-100,11.1460514855068
1.5752,0,-90,10.2260609599845
1.5752,0,-80,8.83979299432575
1.5752,0,-70,7.30933963874942
1.5752,0,-60,5.91005063780547
1.5752,0,-50,5.02429307689219
1.5752,0,-40,5.20000727969222
1.5752,0,-30,6.76114728810498
1.5752,0,-20,9.82570739681539
1.5752,0,-10,15.4952263630207
1.5752,0,0,42.7013470745144
1.5752,0,10,16.2675393507294
1.5752,0,20,10.1256817246208
1.5752,0,30,6.66777530440214
1.5752,0,40,4.35694350354064
1.5752,0,50,2.89671225456643
1.5752,0,60,2.49104107573334
1.5752,0,70,3.06925256986308
1.5752,0,80,4.03010701219334
1.5752,0,90,5.01636967722318
1.5752,0,100,5.85165188463123
1.5752,0,110,6.37202008549806
1.5752,0,120,6.54164685401736
1.5752,0,130,7.23654686186937
1.5752,0,140,11.762600418257
1.5752,0,150,25.3750816142918
1.5752,0,160,6.78517878894692
1.5752,0,170,4.01028340823641
1.5752,0,180,46.1642389825504
