"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.8132244138223
1.5753,0,-170,5.14338544070835
1.5753,0,-160,7.35320511525162
1.5753,0,-150,28.887255666855
1.5753,0,-140,10.9298716702505
1.5753,0,-130,8.18901285341544
1.5753,0,-120,9.47266166383595
1.5753,0,-110,10.6661868524817
1.5753,0,-100,10.814845876475
1.5753,0,-90,10.0607997314533
1.5753,0,-80,8.77281108618568
1.5753,0,-70,7.27575262265609
1.5753,0,-60,5.86495310158514
1.5753,0,-50,4.94914706650558
1.5753,0,-40,5.11911685692991
1.5753,0,-30,6.72553221805999
1.5753,0,-20,9.88377877819408
1.5753,0,-10,15.7703754476485
1.5753,0,0,65.4893358442068
1.5753,0,10,15.9100951372233
1.5753,0,20,10.0152859153537
1.5753,0,30,6.67479782168026
1.5753,0,40,4.42978037150112
1.5753,0,50,2.95205411782744
1.5753,0,60,2.37783093688281
1.5753,0,70,2.7545377405707
1.5753,0,80,3.58574579638366
1.5753,0,90,4.49188186299513
1.5753,0,100,5.28690102300834
1.5753,0,110,5.80564861398434
1.5753,0,120,6.00419440498316
1.5753,0,130,6.78364960808268
1.5753,0,140,11.6525291738418
1.5753,0,150,22.8485724633316
1.5753,0,160,6.30647863195593
1.5753,0,170,4.83474340610625
1.5753,0,180,37.8132244138228
