"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,36.6644361930255
1.5752,0,-170,4.7101667939524
1.5752,0,-160,8.28319882107361
1.5752,0,-150,28.3961475804651
1.5752,0,-140,12.2261632817217
1.5752,0,-130,8.40280064891144
1.5752,0,-120,8.24401684687296
1.5752,0,-110,8.28237799558491
1.5752,0,-100,7.76491723749514
1.5752,0,-90,6.834167679381
1.5752,0,-80,5.70654038344487
1.5752,0,-70,4.54310147600219
1.5752,0,-60,3.55755987840487
1.5752,0,-50,3.21334291903583
1.5752,0,-40,4.03681299756974
1.5752,0,-30,6.01671820981415
1.5752,0,-20,9.24877932129012
1.5752,0,-10,15.0261074849952
1.5752,0,0,50.0897129443027
1.5752,0,10,15.1888230447895
1.5752,0,20,9.12699449334313
1.5752,0,30,5.77028586085511
1.5752,0,40,3.87562519188985
1.5752,0,50,3.50184321034055
1.5752,0,60,4.380134530233
1.5752,0,70,5.73782755084249
1.5752,0,80,7.15362081132303
1.5752,0,90,8.41710752658797
1.5752,0,100,9.31341412955132
1.5752,0,110,9.55741215361559
1.5752,0,120,8.99441545216561
1.5752,0,130,8.48881780415437
1.5752,0,140,11.8137082749754
1.5752,0,150,27.7857002996983
1.5752,0,160,7.28770217869382
1.5752,0,170,3.92861129238675
1.5752,0,180,36.664436193026
