"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,29.5832079278379
1.5749,0,-170,4.11019330312805
1.5749,0,-160,8.37588210964205
1.5749,0,-150,38.5389939927585
1.5749,0,-140,11.2880534990248
1.5749,0,-130,10.2955120996116
1.5749,0,-120,12.5978459136361
1.5749,0,-110,14.5617411345696
1.5749,0,-100,14.9549211512715
1.5749,0,-90,13.8500274931314
1.5749,0,-80,11.9004394214732
1.5749,0,-70,9.66593221025709
1.5749,0,-60,7.48340789729981
1.5749,0,-50,5.65855083873042
1.5749,0,-40,4.79520209143445
1.5749,0,-30,5.74589848184545
1.5749,0,-20,8.72875143012393
1.5749,0,-10,14.5683409644744
1.5749,0,0,45.5711786247343
1.5749,0,10,15.4325533730608
1.5749,0,20,9.57108744901068
1.5749,0,30,6.33148893566515
1.5749,0,40,4.16885135494205
1.5749,0,50,2.68477368702911
1.5749,0,60,1.94684188490494
1.5749,0,70,2.14790178929232
1.5749,0,80,2.89531074064934
1.5749,0,90,3.77730942515835
1.5749,0,100,4.62178946100418
1.5749,0,110,5.30375686536641
1.5749,0,120,5.79568844543723
1.5749,0,130,6.81616555325556
1.5749,0,140,11.2839521525185
1.5749,0,150,28.742261764035
1.5749,0,160,7.38757882374452
1.5749,0,170,2.88378446621815
1.5749,0,180,29.5832079278377
