"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,43.0387746021007
1.5747,0,-170,5.67223787262517
1.5747,0,-160,6.67990878586801
1.5747,0,-150,58.0483929408818
1.5747,0,-140,8.27807364921198
1.5747,0,-130,5.8487831327805
1.5747,0,-120,7.0816370347328
1.5747,0,-110,7.96339116522782
1.5747,0,-100,7.95189342687447
1.5747,0,-90,7.34816993273244
1.5747,0,-80,6.50240831931754
1.5747,0,-70,5.70727840697992
1.5747,0,-60,5.27203551648088
1.5747,0,-50,5.52196386510887
1.5747,0,-40,6.63973756681573
1.5747,0,-30,8.68303417410734
1.5747,0,-20,11.9422314185959
1.5747,0,-10,17.7875392178351
1.5747,0,0,61.1248695785261
1.5747,0,10,17.8318108808069
1.5747,0,20,11.8407108141653
1.5747,0,30,8.43652287126833
1.5747,0,40,6.17242964242402
1.5747,0,50,4.70554646630199
1.5747,0,60,4.02469620725122
1.5747,0,70,4.09909632842239
1.5747,0,80,4.65410250772543
1.5747,0,90,5.34726997091025
1.5747,0,100,5.89464488032101
1.5747,0,110,6.01823023967904
1.5747,0,120,5.54988455752385
1.5747,0,130,5.38555890171689
1.5747,0,140,9.60720216144375
1.5747,0,150,24.5059335305623
1.5747,0,160,5.58575899635006
1.5747,0,170,5.61245635768082
1.5747,0,180,43.0387746021013
