"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,35.1033429840998
1.5745,0,-170,3.01413763562765
1.5745,0,-160,8.86010142566677
1.5745,0,-150,29.4858462082195
1.5745,0,-140,13.0443687026694
1.5745,0,-130,9.9054560371528
1.5745,0,-120,10.5705536935536
1.5745,0,-110,11.3375146954223
1.5745,0,-100,11.2482032413602
1.5745,0,-90,10.388783514375
1.5745,0,-80,9.05811977577462
1.5745,0,-70,7.50684995408724
1.5745,0,-60,5.93827149891805
1.5745,0,-50,4.62937982753477
1.5745,0,-40,4.16714138199583
1.5745,0,-30,5.29361807216598
1.5745,0,-20,8.26856343853168
1.5745,0,-10,14.3232867829033
1.5745,0,0,34.7246413414159
1.5745,0,10,12.4453782046067
1.5745,0,20,6.66124825514496
1.5745,0,30,3.22634838222868
1.5745,0,40,1.2953158726393
1.5745,0,50,2.17754877901681
1.5745,0,60,3.81531054189555
1.5745,0,70,5.35842181919388
1.5745,0,80,6.7665311652605
1.5745,0,90,8.03524591117285
1.5745,0,100,9.11586053492688
1.5745,0,110,9.88833518577046
1.5745,0,120,10.2926002050893
1.5745,0,130,10.981978753183
1.5745,0,140,14.8671959031915
1.5745,0,150,30.6065965349026
1.5745,0,160,9.56005256730258
1.5745,0,170,1.50722317671579
1.5745,0,180,35.1033429841005
