"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,29.7741357054316
1.5757,0,-170,2.54745468251523
1.5757,0,-160,10.9880819339436
1.5757,0,-150,42.4549910219798
1.5757,0,-140,14.9556020275211
1.5757,0,-130,11.7738686256032
1.5757,0,-120,11.419781113407
1.5757,0,-110,11.1323898792549
1.5757,0,-100,10.3346712916948
1.5757,0,-90,9.16908266544869
1.5757,0,-80,7.80470760828826
1.5757,0,-70,6.30515140098017
1.5757,0,-60,4.669124881102
1.5757,0,-50,2.88677655569678
1.5757,0,-40,1.24489029656995
1.5757,0,-30,2.49151510221216
1.5757,0,-20,5.95964572766639
1.5757,0,-10,11.9337614827724
1.5757,0,0,41.2615603359655
1.5757,0,10,12.9492450085228
1.5757,0,20,7.13828914240031
1.5757,0,30,4.34168266868421
1.5757,0,40,3.64413944875547
1.5757,0,50,4.5976775087961
1.5757,0,60,6.18234573253595
1.5757,0,70,7.90365528722416
1.5757,0,80,9.56717055480441
1.5757,0,90,11.0019977380598
1.5757,0,100,11.9613388399689
1.5757,0,110,12.1339341907773
1.5757,0,120,11.4288563171107
1.5757,0,130,10.8065868910285
1.5757,0,140,13.8199306640159
1.5757,0,150,31.1861851140838
1.5757,0,160,9.36490948680459
1.5757,0,170,2.83677317533059
1.5757,0,180,29.7741357054319
